election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access
2010,house,29,D,5406.0,JOHN G. 'Jack' PAGE III,alabama_sos,ALPERSON-JOHN-G-JACK-PAGE-III,AL-2010-house-29-D-JOHN-G-JACK-PAGE-III,1,0,5693.0,same_race_party,,,,,,,,,,,,,,,False,,2010,7.531430756590647,-11.433306145444972,True,7.531430756590647,7.0,3.0,9.0,3.0,0.9090909090909092,,,,,,,,True,0,False,-2.3372478622655706,-0.5485029620112107,-3.901875388854324,-11.433306145444972,-34.91727586732206,0.28634109118657,0.1394865005437609,1,1.0751999389421785,,-30.12084769699833,,11384.634626794275,-30.12084769699833,1.0,11384.634626794275,19620.113205543552,0.5802532588638485,canonical_geographic_weight,1.0,1,1,1,-2.3372478622655706,cmo_v4_war_residual,7.531430756590648,26.218972308144004,31.015400478467736,1.0751999389421785,0.25972209306638583,2008_2014,AL1996L030,-0.308,-0.3639892116643651,True,1996.0,-0.3639892116643651,-0.3639892116643651,-0.3639892116643651,-0.3639892116643651,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.25972209306638583,,,,,,,,,,,,,-1.0,-1.0,-0.25972209306638583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.25972209306638583,,,,,,
2010,house,29,R,5845.0,BECKY NORDGREN,alabama_sos,ALPERSON-BECKY-NORDGREN,AL-2010-house-29-R-BECKY-NORDGREN,0,1,27464.0,same_race_party,,,,,,,,,,,,,,,False,,2010,7.531430756590647,-11.433306145444972,True,-7.531430756590647,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,2.3372478622655706,-5.898565049718688,-3.901875388854324,-11.433306145444972,-34.91727586732206,0.28634109118657,0.1394865005437609,1,1.0751999389421785,,-30.12084769699833,,11384.634626794275,-30.12084769699833,1.0,11384.634626794275,19620.113205543552,0.5802532588638485,canonical_geographic_weight,-1.0,0,0,0,2.3372478622655706,cmo_v4_war_residual,-7.531430756590648,-26.218972308144004,-31.015400478467736,-1.0751999389421785,0.25972209306638583,2008_2014,AL2011L029,0.793,0.861351258102549,False,2011.0,0.861351258102549,-0.861351258102549,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400000000000001,,,,,,,,,,,,,,,,,,,0.8400000000000001,-0.8400000000000001,0.2181665581757641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,30,D,4153.0,WALLY BURNS,alabama_sos,ALPERSON-WALLY-BURNS,AL-2010-house-30-D-WALLY-BURNS,0,0,121454.0,same_race_party,9.0,51.0,52.0,0.3333333333333333,0.75,-0.0526315789473684,-0.1666666666666666,0.25,,-0.5,0.6666666666666666,,-0.3333333333333333,1.0,True,0.2163742690058479,2010,-1.5322175754533165,-43.57748371981499,True,-1.5322175754533165,23.0,17.0,59.0,2.0,0.6666666666666666,0.0,,,0.0,-0.5,0.875,-0.2,True,5,True,9.280829691023508,-0.2656450079724426,-45.10970129526831,-43.57748371981499,-58.64996821461504,0.088839723559063,0.1856099732858415,1,-1.731060936391419,,-61.91144128077468,,15233.156769585114,-61.91144128077468,1.0,15233.156769585114,28181.097287052493,0.5405451964634402,canonical_geographic_weight,1.0,1,0,0,9.280829691023508,cmo_v4_war_residual,-1.5322175754533163,16.801739985506373,13.540266919346735,-1.731060936391419,1.3003487967178302,2008_2014,,,,,,,,,,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,0.5,0.5,0.6501743983589151,0.875,0.875,1.1378051971281014,0.2,0.2,0.2600697593435661,,1.0,,,-1.0,0.8333333333333334,,1.0,,-1.0,0.5,-0.5,,,1.0,-0.6666666666666666,-1.0,,1.0,,,-1.0,1.0,,,,-1.0,,,,,,,,,-1.0,-1.0,-1.3003487967178302,,,,1.0,1.0,1.3003487967178302,,,,,,,,,,-1.0,-1.0,-1.3003487967178302,,,,0.8333333333333334,0.8333333333333334,1.0836239972648585,1.0,1.0,1.3003487967178302,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.3003487967178302,,,,-1.0,-1.0,-1.3003487967178302,-0.5,-0.5,-0.6501743983589151,-1.0,-1.0,-1.3003487967178302,0.5,0.5,0.6501743983589151,-1.0,-1.0,-1.3003487967178302,1.0,1.0,1.3003487967178302,1.0,1.0,1.3003487967178302,,,,0.6666666666666666,0.6666666666666666,0.8668991978118867,,,,,,
2010,house,30,R,10979.0,BLAINE GALLIHER,alabama_sos,ALPERSON-BLAINE-GALLIHER,AL-2010-house-30-R-BLAINE-GALLIHER,1,1,5646.0,same_race_party,,,,,,,,,,,,,,,False,,2010,-1.5322175754533165,-43.57748371981499,True,1.5322175754533165,6.0,3.0,9.0,3.0,0.9090909090909092,,,,,,,,True,0,False,-9.280829691023508,0.2656450079724426,-45.10970129526831,-43.57748371981499,-58.64996821461504,0.088839723559063,0.1856099732858415,1,-1.731060936391419,,-61.91144128077468,,15233.156769585114,-61.91144128077468,1.0,15233.156769585114,28181.097287052493,0.5405451964634402,canonical_geographic_weight,-1.0,0,1,0,-9.280829691023508,cmo_v4_war_residual,1.5322175754533163,-16.801739985506373,-13.540266919346735,1.731060936391419,1.3003487967178302,2008_2014,AL1996L052,0.697,0.7545095822645619,True,2003.0,0.7545095822645619,-0.7545095822645619,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-0.6572727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.3003487967178302,,,,,,,0.6572727272727273,-0.6572727272727273,0.8546838000245376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,1.3003487967178302,,,
2010,house,32,D,7238.0,BARBARA BIGSBY BOYD,alabama_sos,ALPERSON-BARBARA-BIGSBY-BOYD,AL-2010-house-32-D-BARBARA-BIGSBY-BOYD,1,1,,,,,,,,,,,,,,,,,False,,2010,19.90329428127296,22.84396930220007,True,19.90329428127296,4.0,4.0,4.0,1.0,0.0,,,,,,,,True,0,False,12.003289103253373,4.066219979006737,42.74726358347303,22.84396930220007,-5.841100138750612,0.6479458651189902,0.1380392156862745,0,,11.302239333120545,13.664689361967534,11367.032428431112,11325.187291011738,12.48346434754404,2.0,22692.21971944285,22692.219719442848,1.0000000000000002,canonical_geographic_weight,1.0,1,1,1,12.003289103253373,cmo_v4_war_residual,19.90329428127296,30.26379923592899,48.58836372222364,,-1.1348786301763272,2008_2014,AL1996L072,-0.504,-0.5821242998335887,True,1996.0,-0.5821242998335887,-0.5821242998335887,-0.5821242998335887,-0.5821242998335887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,1.1348786301763272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-1.1348786301763272,,,
2010,house,32,R,2903.0,RON STRUZIK,alabama_sos,ALPERSON-RON-STRUZIK,AL-2010-house-32-R-RON-STRUZIK,0,0,121524.0,same_race_party,9.0,51.0,52.0,1.0,1.0,0.0,-0.1666666666666666,-0.25,,1.0,0.5,,0.8333333333333334,1.0,True,0.5462962962962963,2010,19.90329428127296,22.84396930220007,True,-19.90329428127296,23.0,18.0,58.0,1.0,1.0,0.0,,,0.0,-0.375,1.0,-0.8666666666666667,True,5,True,-12.003289103253373,-4.299452123749276,42.74726358347303,22.84396930220007,-5.841100138750612,0.6479458651189902,0.1380392156862745,0,,11.302239333120545,13.664689361967534,11367.032428431112,11325.187291011738,12.48346434754404,2.0,22692.21971944285,22692.219719442848,1.0000000000000002,canonical_geographic_weight,-1.0,0,0,0,-12.003289103253373,cmo_v4_war_residual,-19.90329428127296,-30.26379923592899,-48.58836372222364,,-1.1348786301763272,2008_2014,,,,,,,,,,-0.0,0.0,0.0,,,,,,,-0.0,0.0,0.0,0.375,-0.375,-0.4255794863161227,1.0,-1.0,-1.1348786301763272,0.8666666666666667,-0.8666666666666667,-0.9835614794861502,-1.0,-1.0,,-0.6,1.0,1.0,,1.0,,-1.0,0.5,-0.5,,1.0,-1.0,,-1.0,,-1.0,,,-1.0,-1.0,,,,1.0,,,,,,1.0,-1.0,-1.1348786301763272,1.0,-1.0,-1.1348786301763272,1.0,-1.0,-1.1348786301763272,1.0,-1.0,-1.1348786301763272,0.6,-0.6,-0.6809271781057963,,,,,,,1.0,-1.0,-1.1348786301763272,,,,1.0,-1.0,-1.1348786301763272,1.0,-1.0,-1.1348786301763272,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.1348786301763272,,,,1.0,-1.0,-1.1348786301763272,-0.5,0.5,0.5674393150881636,-1.0,1.0,1.1348786301763272,0.5,-0.5,-0.5674393150881636,1.0,-1.0,-1.1348786301763272,-1.0,1.0,1.1348786301763272,1.0,-1.0,-1.1348786301763272,,,,,,,,,,,,
2010,house,35,D,6719.0,STEVE HURST,alabama_sos,ALPERSON-STEVE-HURST,AL-2010-house-35-D-STEVE-HURST,1,1,15975.0,same_race_party,,,,,,,,,,,,,,,False,,2010,35.10907243764378,-31.827233993250573,True,35.10907243764378,4.0,2.0,5.0,2.0,0.65,,,,,,,,True,0,False,13.31680814973062,19.57749383618114,3.281838444393206,-31.827233993250573,-32.89268732218084,0.2222147076062942,0.1549470037530416,1,0.1329293302541199,-47.30787732163586,-47.96066085436372,13573.666556846738,13575.417839099631,-47.63426908799978,2.0,27149.084395946367,27149.08439594637,1.0,canonical_geographic_weight,1.0,1,1,1,13.31680814973062,cmo_v4_war_residual,35.10907243764378,50.91610753239299,36.17452576657405,0.1329293302541199,0.833002800258882,2008_2014,AL1999L048,0.093,0.0822973717838933,True,1999.0,0.0822973717838933,0.0822973717838933,0.0822973717838933,0.0822973717838933,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.833002800258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.833002800258882,,,
2010,house,35,R,6292.0,STEVEN M. DEAN,alabama_sos,ALPERSON-STEVEN-M-DEAN,AL-2010-house-35-R-STEVEN-M-DEAN,0,0,121527.0,same_race_party,,,,,,,,,,,,,,,False,,2010,35.10907243764378,-31.827233993250573,True,-35.10907243764378,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,-13.31680814973062,-6.869969343394074,3.281838444393206,-31.827233993250573,-32.89268732218084,0.2222147076062942,0.1549470037530416,1,0.1329293302541199,-47.30787732163586,-47.96066085436372,13573.666556846738,13575.417839099631,-47.63426908799978,2.0,27149.084395946367,27149.08439594637,1.0,canonical_geographic_weight,-1.0,0,0,0,-13.31680814973062,cmo_v4_war_residual,-35.10907243764378,-50.91610753239299,-36.17452576657405,-0.1329293302541199,0.833002800258882,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.833002800258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,36,D,3300.0,GARRY BEARDEN,alabama_sos,ALPERSON-GARRY-BEARDEN,AL-2010-house-36-D-GARRY-BEARDEN,0,0,121455.0,same_race_party,,,,,,,,,,,,,,,False,,2010,-16.265280494809275,-36.276604886653296,True,-16.265280494809275,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,-9.858060848149508,-6.660004199180214,-52.54188538146257,-36.276604886653296,-48.77237529337784,0.1696980679064078,0.1696633511859219,1,-1.3191503850247446,-43.87486789348275,-50.57632649841731,7538.743571770923,12517.452327864958,-47.22559719595003,2.0,20056.19589963588,24168.945885509016,0.8298332908122807,canonical_geographic_weight,1.0,1,0,0,-9.858060848149508,cmo_v4_war_residual,-16.265280494809275,-5.316288185512541,-3.769510088084729,-1.3191503850247446,0.8196254192175992,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400000000000001,,,,,,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.6884853521427834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,36,R,10607.0,RANDY WOOD,alabama_sos,ALPERSON-RANDY-WOOD,AL-2010-house-36-R-RANDY-WOOD,1,1,27617.0,same_race_party,,,,,,,,,,,,,,,False,,2010,-16.265280494809275,-36.276604886653296,True,16.265280494809275,6.0,5.0,7.0,2.0,0.65,,,,,,,,True,0,False,9.858060848149508,9.594954796575813,-52.54188538146257,-36.276604886653296,-48.77237529337784,0.1696980679064078,0.1696633511859219,1,-1.3191503850247446,-43.87486789348275,-50.57632649841731,7538.743571770923,12517.452327864958,-47.22559719595003,2.0,20056.19589963588,24168.945885509016,0.8298332908122807,canonical_geographic_weight,-1.0,0,1,0,9.858060848149508,cmo_v4_war_residual,16.265280494809275,5.316288185512541,3.769510088084729,1.3191503850247446,0.8196254192175992,2008_2014,AL2003L010,0.964,1.0516629931889634,True,2003.0,1.0516629931889634,-1.0516629931889634,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.8196254192175992,,,,,,,1.0,-1.0,0.8196254192175992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.8196254192175992,,,
2010,house,37,D,8106.0,RICHARD LAIRD,alabama_sos,ALPERSON-RICHARD-LAIRD,AL-2010-house-37-D-RICHARD-LAIRD,1,1,5673.0,same_race_party,9.0,51.0,52.0,0.0,0.75,-0.131578947368421,0.3333333333333333,0.25,,0.5,0.6666666666666666,,0.5,1.0,True,0.4298245614035088,2010,26.801366340181243,-19.557865645598984,True,26.801366340181243,27.0,19.0,70.0,4.0,1.0,-0.4,,,-0.3963380281690141,-0.625,0.9,-0.3333333333333333,True,5,True,13.958092348859784,21.331080204702104,7.243500694582258,-19.557865645598984,-38.57939689766529,0.2386789863690421,0.1271066243951276,1,1.3785413594843925,-37.92568857909331,-35.26851696774299,14960.341504249904,14885.485622249516,-36.59710277341815,2.0,29845.82712649942,29845.82712649942,1.0,canonical_geographic_weight,1.0,1,1,1,13.958092348859784,cmo_v4_war_residual,26.801366340181243,43.84060346800041,45.82289759224755,1.3785413594843925,0.4717144849171621,2008_2014,AL1996L091,0.414,0.4395492253671625,True,1996.0,0.4395492253671625,0.4395492253671625,0.4395492253671625,0.4395492253671625,0.4,0.4,0.18868579396686486,,,,,,,0.3963380281690141,0.3963380281690141,0.18695838881083016,0.625,0.625,0.29482155307322633,0.9,0.9,0.4245430364254459,0.3333333333333333,0.3333333333333333,0.15723816163905402,,-1.0,,,-1.0,0.875,,1.0,,1.0,,-0.5,-1.0,0.5121951219512195,,-0.6666666666666666,-1.0,,1.0,,-0.6252459016393442,-1.0,1.0,,,,-1.0,,,,,-0.5,0.5121951219512195,0.5121951219512195,0.24160985812830255,,,,,,,1.0,1.0,0.4717144849171621,,,,,,,,,,1.0,1.0,0.4717144849171621,,,,0.875,0.875,0.41275017430251687,1.0,1.0,0.4717144849171621,,,,0.6252459016393442,0.6252459016393442,0.2949375484383699,,,,,,,,,,,,,0.5,0.5,0.23585724245858106,,,,-1.0,-1.0,-0.4717144849171621,,,,-1.0,-1.0,-0.4717144849171621,,,,1.0,1.0,0.4717144849171621,0.5,0.5,0.23585724245858106,-1.0,-1.0,-0.4717144849171621,1.0,1.0,0.4717144849171621,1.0,1.0,0.4717144849171621,,,,0.6666666666666666,0.6666666666666666,0.31447632327810804,1.0,1.0,0.4717144849171621,,,
2010,house,37,R,7011.0,BOB FINCHER,alabama_sos,ALPERSON-BOB-FINCHER,AL-2010-house-37-R-BOB-FINCHER,0,0,121529.0,same_race_party,,,,,,,,,,,,,,,False,,2010,26.801366340181243,-19.557865645598984,True,-26.801366340181243,1.0,1.0,1.0,1.0,0.0,,,,,,,,True,0,False,-13.958092348859784,-3.0848080500095736,7.243500694582258,-19.557865645598984,-38.57939689766529,0.2386789863690421,0.1271066243951276,1,1.3785413594843925,-37.92568857909331,-35.26851696774299,14960.341504249904,14885.485622249516,-36.59710277341815,2.0,29845.82712649942,29845.82712649942,1.0,canonical_geographic_weight,-1.0,0,0,0,-13.958092348859784,cmo_v4_war_residual,-26.801366340181243,-43.84060346800041,-45.82289759224755,-1.3785413594843925,0.4717144849171621,2008_2014,AL2015L037,1.01,1.1028579628613322,False,2015.0,1.1028579628613322,-1.1028579628613322,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,-0.5,0.23585724245858106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,38,D,5748.0,HUEY P. LONG,alabama_sos,ALPERSON-HUEY-P-LONG,AL-2010-house-38-D-HUEY-P-LONG,0,0,121457.0,same_race_party,,,,,,,,,,,,,,,False,,2010,11.65683705462382,-13.635008950940326,True,11.65683705462382,2.0,1.0,2.0,1.0,0.0,,,,,,,,True,0,False,13.553393090662436,4.395271033276977,-1.978171896316508,-13.635008950940326,-17.590600452787783,0.3318103448275862,0.1323634629143811,1,-2.3098439183956505,-23.263159665704357,-22.795343141738684,11771.615331009983,11754.698015090888,-23.02925140372152,2.0,23526.31334610087,23526.313346100877,1.0,canonical_geographic_weight,1.0,1,0,0,13.553393090662436,cmo_v4_war_residual,11.656837054623818,21.051079507405014,15.612428556471274,-2.3098439183956505,0.027587249316078484,2008_2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.013793624658039242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,house,38,R,5980.0,DuWAYNE BRIDGES,alabama_sos,ALPERSON-DUWAYNE-BRIDGES,AL-2010-house-38-R-DUWAYNE-BRIDGES,1,1,53382.0,same_race_party,,,,,,,,,,,,,,,False,,2010,11.65683705462382,-13.635008950940326,True,-11.65683705462382,5.0,3.0,8.0,3.0,0.9090909090909092,,,,,,,,True,0,False,-13.553393090662436,5.338137568572642,-1.978171896316508,-13.635008950940326,-17.590600452787783,0.3318103448275862,0.1323634629143811,1,-2.3098439183956505,-23.263159665704357,-22.795343141738684,11771.615331009983,11754.698015090888,-23.02925140372152,2.0,23526.31334610087,23526.313346100877,1.0,canonical_geographic_weight,-1.0,0,1,0,-13.553393090662436,cmo_v4_war_residual,-11.656837054623818,-21.051079507405014,-15.612428556471274,2.3098439183956505,0.027587249316078484,2008_2014,AL2001L013,0.879,0.9570635927074124,True,2001.0,0.9570635927074124,-0.9570635927074124,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.027587249316078484,,,,,,,1.0,-1.0,0.027587249316078484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.027587249316078484,,,
2010,house,39,D,7808.0,RICHARD LINDSEY,alabama_sos,ALPERSON-RICHARD-LINDSEY,AL-2010-house-39-D-RICHARD-LINDSEY,1,1,5675.0,same_race_party,,,,,,,,,,,,,,,False,,2010,44.86397663397608,-30.711929850350348,True,44.86397663397608,6.0,4.0,7.0,2.0,0.65,,,,,,,,True,0,False,34.33485670162929,24.8219307813742,14.152046783625732,-30.711929850350348,-56.05634984526085,0.1055333591098509,0.1009600808489135,1,3.380055224846372,-51.82553295760843,-47.90041130207875,12243.0,13650.38922578574,-49.86297212984359,2.0,25893.389225785737,26958.04391131021,0.960506975616365,canonical_geographic_weight,1.0,1,1,1,34.33485670162929,cmo_v4_war_residual,44.86397663397608,64.01501891346932,70.20839662888658,3.380055224846372,0.9059567038637346,2008_2014,AL1996L042,-0.13,-0.1658869377147641,True,1996.0,-0.1658869377147641,-0.1658869377147641,-0.1658869377147641,-0.1658869377147641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.9059567038637346,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.9059567038637346,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9059567038637346,,,
