model_run_id,war_outcome_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1C308680E88DBD3CBBCA,TX,2022,lower,112,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FB7F7F56C6876E967E98,LCAND-4F0C10EFDEBF5A63E75A,"CURL, ELVA","CHENBUTTON, ANGIE C",30946,37566,68512,0,-9.662540868752918,-4.391098630942251,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-5.271442237810668,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,179314.75,1178070.64,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-E22D82A7DB79B3787CBD,TX,2022,lower,114,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-1F008319C167DC3912DB,LCAND-2C81447F2C7C5DE9CF7B,"BRYANT, JOHN","LAMB, SARAH",36948,19028,55976,0,32.01372016578534,34.51348373880409,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-2.499763573018754,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,250669.77,213136.91,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-4B17BF082EC76B8DCB59,TX,2022,lower,115,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-94677B78A231C376DCEE,LCAND-30E5D756A5B2C04EF2EA,"JOHNSON, JULIE","DENIS, MELISA",30085,22973,53058,0,13.404199178257755,12.57070024861279,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.833498929644966,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,679989.28,391680.38,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-0F23EA3E8EDA1715ED8F,TX,2022,lower,117,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0C5A9A286C4098F349B9,LCAND-465EC6381864BBB646F0,"CORTEZ, PHILIP","SCHWOPE, AARON",27821,16620,44441,0,25.204203325757746,21.79604637611517,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,3.4081569496425743,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,291121.63,1939.71,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-E7BC43E7858BB0756E87,TX,2022,lower,118,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-105804FDE02155489FFE,LCAND-99E319A69C261E92F737,"RAMIREZ, FRANK","LUJAN, JOHN",24488,26357,50845,0,-3.675877667420592,-0.8972660906239992,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,Texas official/canonical candidate and full-history incumbency exports,source_observed,-2.778611576796593,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,703788.69,2495964.83,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1957718FC0975C216258,TX,2022,lower,120,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-94359DEB7DE06A506D34,LCAND-64928C25AB463E894484,"GERVINHAWKINS, BARBARA","PAYNE, RONALD",26413,12718,39131,0,34.99782780915387,32.78324703079482,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.21458077835905,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,163917.61,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D693AD3EA77FE63D5419,TX,2022,lower,121,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-07477EA5725E6865C4A2,LCAND-74A68FE83A570357BD30,"MOYERDEFELICE, BECCA","ALLISON, STEVE",34721,42469,77190,0,-10.037569633372199,-6.164215091515482,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.873354541856717,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,401120.33,1280287.48,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-8D97178EB3607B2302D5,TX,2022,lower,122,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5B5F26E4B45D1BFE7B7C,LCAND-A6D757517BCA16CA7617,"ARAMBURU, ANGI","DORAZIO, MARK",35105,47804,82909,0,-15.316793110518761,-13.749114928536189,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-1.567678181982572,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,62833.51,295856.95,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D0B09550E684C4CEAD7E,TX,2022,lower,123,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7EA8581FD1BAB90E9806,LCAND-2C4159554028CAF789D4,"BERNANL, DIEGO","VALDEZ, CHARLOTTE",34414,17138,51552,0,33.51179391682185,32.67558815480935,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.8362057620125043,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,86712.76000000001,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-DE05F12FD0A22024F95B,TX,2022,lower,124,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5D919CE07EB9F74EB8FB,LCAND-A0F82C7B2ECBD2D3E81C,"GARCIA, JOSEY","ARREDONDO, JOHNNY S",23633,11643,35276,0,33.98911441206486,34.45161766707222,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.46250325500736267,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,184940.83,3550.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-CF987535A1B765CA4A82,TX,2022,lower,125,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-CDA7DA41C902B806A5FA,LCAND-C3D523ED27BB63EE33B8,"LOPEZ, RAY","RAYMOND, CARLOS A",34762,20933,55695,0,24.82987700870814,22.60331025153884,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.2265667571693015,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,236284.31,300.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6F641D6501BC147375BD,TX,2022,lower,128,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-69319033373F406999EC,LCAND-C06304A8AEAF4D7AF130,"CREWS, CHARLES (CHUCK)","CAIN, BRISCOE",13594,32465,46059,0,-40.97136281725613,-41.313384426573165,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.34202160931703673,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,106617.06,324712.5,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6AB0729A37FC27A3B038,TX,2022,lower,129,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C5F3155C55318069EDBF,LCAND-4BFF729584D8EEE21A55,"MARVEL, KAT","PAUL, DENNIS",25194,39062,64256,0,-21.5824203187251,-18.138832879600315,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.4435874391247836,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,9503.47,247863.27,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-6875400A8183DED7F142,TX,2022,lower,131,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D834DF63F267A53BA608,LCAND-300FF60F5245DFAD41D9,"ALLEN, ALMA A","MONROE, GERRY",25066,6063,31129,0,61.04596999582383,60.83548535978918,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.21048463603464995,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,180445.55,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-31FA500A69B838B31068,TX,2022,lower,132,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AA8107521A2F4F2D8CD0,LCAND-21999537642964963FA5,"CAMPBELL, CAMERON (CAM)","SCHOFIELD, MIKE",24483,36322,60805,0,-19.470438286325138,-18.53432634803602,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.9361119382891161,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,25484.0,330166.76,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-AB828F2B02ADC61C0D66,TX,2022,lower,133,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7AD70695D9A80DF69B93,LCAND-E8D9FAD212249FEE971A,"MAAROUF, MOHAMAD","DEAYALA, MANO",21826,36849,58675,0,-25.603749467405198,-13.557740765627097,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-12.046008701778101,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1500.0,1525272.97,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-246D9FFD4F199C553FE8,TX,2022,lower,134,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D2F1A4A1DEC2F50061D1,LCAND-B9A2752B17CD5BEBBE39,"JOHNSON, ANN","MCCONNICO, RYAN T",49688,29968,79656,0,24.756452746811288,22.99140571741907,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.7650470293922176,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,734362.18,45789.44,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-8EE68B5F9AB526BE09E8,TX,2022,lower,135,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-BF6E2616CBEF6E834EE0,LCAND-3FADBF72CCE9F4F6345D,"ROSENTHAL, JON E","MAY, MIKE",23354,17178,40532,0,15.237343333662292,15.87838634821156,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.6410430145492683,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,214331.88,23926.28,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-071249B96F44580C95BF,TX,2022,lower,136,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6ED6B185F41BDB694CFB,LCAND-238CC1ED4A4F3BE96858,"BUCY, JOHN H, III","EVANS, MICHELLE",36137,21240,57377,0,25.96336511145581,26.09027549533884,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.126910383883029,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,345652.22,90407.92,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-1F115AD2B34CE3A89D08,TX,2022,lower,138,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7EC3A53EBFA1490C2DB4,LCAND-C2B44A9B75B857C32806,"MORALES, STEPHANIE","HULL, LACEY",24353,32395,56748,0,-14.17142454359625,-13.094052237683949,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.0773723059123022,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,12211.08,947537.95,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-82EC2F4E1DBD9AF15275,TX,2022,lower,145,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AD234AD6628E3B8826E4,LCAND-34358ECDD8FCDF78188A,"MORALES, CHRISTINA","MABRY, MICHAEL",32292,12979,45271,0,42.660864571138255,40.259082594827895,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.4017819763103603,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,131578.03999999998,1822.6,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-B39F755EE7A6E160BD50,TX,2022,lower,148,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-B936D944B5CE6C139083,LCAND-56FACA8C32CEAD7733DA,"MORALESSHAW, PENNY","SMITH, KAY",20456,15691,36147,0,13.18228345367527,12.560049578038509,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.6222338756367609,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,146147.27,25074.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-F6E72DB5C8DF304431F7,TX,2022,lower,149,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6402A1C2DD76304B983D,LCAND-98502EE9C8375BCF759A,"VO, HUBERT","TRUONG, LILY",19034,11975,31009,0,22.764358734560933,22.36541612497125,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.39894260958968175,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,121313.66,23640.0,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-54471F68BBF03B602E61,TX,2022,lower,150,general,2022-11-08,TX-2022-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-BE132E2760ED73D8BCFD,LCAND-0A217970255BB9E16F03,"BROWNDANIEL, GINNY","SWANSON, VALOREE",22558,34842,57400,0,-21.4006968641115,-21.5122350539052,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,0.111538189793702,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,53658.89,482973.19000000006,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-D5E7C74A1A52AA67E66A,TX,2022,upper,2,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-56DB4ADAD01B3259D05D,LCAND-B53CB458DBA441C72BD2,"GIADOLOR, PRINCE S","HALL, BOB",106309,172713,279022,0,-23.798840234820194,-21.831637777880044,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.96720245694015,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,15246.12,264491.94999999995,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-AAB1C8ED3A6024DC6BCB,TX,2022,upper,3,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-B27020ADBEBD322504C2,LCAND-32E3C1EC7360A408BEF6,"RUSSELL, STEVE","NICHOLS, ROBERT",58285,213288,271573,0,-57.07599798212635,-56.03262493650702,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.043373045619333,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,900.0,1244211.87,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-DFE703858915A8C957B8,TX,2022,upper,4,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AE5A61EB138E73B4A457,LCAND-A56402FCEEDE48653EAE,"BISHOP, MISTY","CREIGHTON, C BRANDON",86946,202341,289287,0,-39.889452343174774,-38.766434642834,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.1230177003407746,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,4643.96,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-18C62B6501D8A213E20B,TX,2022,upper,8,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7B9E6FCEA426E17500A6,LCAND-0EE58ABE5B43020ECB49,"COCKS, JONATHAN","PAXTON, ANGELA",128399,187754,316153,0,-18.774137838325114,-20.591665938017723,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.817528099692609,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,10028.96,1394531.38,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-764D7D66114EB47CF020,TX,2022,upper,9,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-CCC97ECE9781CE51D07B,LCAND-DA6AE896D540D880CF37,"BURUD, GWENN","HANCOCK, KELLY",111019,166864,277883,0,-20.096587412688073,-18.818661252019307,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-1.2779261606687662,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,432796.57,0.0,observed_positive,observed_zero,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-44EAA3E28BFB107B6798,TX,2022,upper,12,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-155BCB0FB45852D1587D,LCAND-8330E7AA77011B4BA0CD,"LY, FRANCINE","PARKER, TAN",133679,213018,346697,0,-22.88424762833252,-20.38556833850756,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-2.4986792898249597,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,113828.53,1551390.7799999998,observed_positive,observed_positive,1,complete,statewide_other
WAR-POST2016-V3-530FBD4238CC483E557C,WAROUT-062D08B66053557A8DB4,TX,2022,upper,15,general,2022-11-08,TX-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-2389D97014990CE585FD,LCAND-D6DE60405BDDFB076377,"WHITMIRE, JOHN","VACHRIS, GEORGE B",159125,84437,243562,0,30.66488204235472,28.016761580485547,Texas Legislative Council RED-206 statewide-office average,STATEWIDE_OFFICE_INDEX,observed_same_cycle_ticket,official_results_district_allocated,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.6481204618691727,strict_war_ready_no_finance,canonical_model_eligible,"Carl Klarner, State Legislative Election Returns, 1967-2022",klarner,SRC-C3ABE0AF40990D35F24C,1774710.87,4354.2,observed_positive,observed_positive,1,complete,statewide_other
