historical_war_run_id,war_outcome_id,state_code,cycle,chamber,district,election_date,election_stage,district_plan_id,geography_vintage,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,incumbency_balance,raw_gap,lag_context_available,fitted_structural_nonlag_expected_gap,fitted_lag_component,fitted_structural_expected_gap,war,war_party,war_magnitude,war_definition,scoring_scope,backcast_extrapolation_years,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,log_fundraising_ratio_d_to_r,race_finance_status,source_provider,source_family,source_file_id
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A7C09831957E2EAAD300,AL,2018,lower,81,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,"Jeremy ""J.J."" Jeffcoat",Ed Oliver,4697,12823,17520,8,-46.381278538812786,-47.78708081277029,same_cycle_federal,same_cycle_federal,0,1.4058022739575051,True,13.265108064734392,-6.354651303874201,6.910456760860191,-5.504654486902686,R,5.504654486902686,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,15170.14,107225.0,observed_positive,observed_positive,1,-1.901046061767851,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F6BB88E58921CE9EC58D,AL,2018,lower,83,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,"Jeremy ""Mr. Eyg"" Gray",Michael J Holden II,8943,5143,14086,22,26.97714042311515,16.53961785856832,same_cycle_federal,same_cycle_federal,0,10.437522564546828,True,-1.429624423824967,2.3292245696550573,0.8996001458300906,9.537922418716738,D,9.537922418716738,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,79121.02,2745.0,observed_positive,observed_positive,1,3.063116624651042,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-907E6A4808D3A6AC7566,AL,2018,lower,85,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Dexter Grimsley,J. Ron Wilson,7315,6266,13581,21,7.724026213091819,-11.012599575329254,same_cycle_federal,same_cycle_federal,1,18.736625788421076,True,7.526949325045529,-2.142952943887624,5.383996381157906,13.352629407263166,D,13.352629407263166,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,127844.0,62200.0,observed_positive,observed_positive,1,0.712298069087187,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-0A5080D23485B861FD7C,AL,2018,lower,86,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Kristy M. Kirkland,Paul W. Lee,3238,11226,14464,21,-55.22676991150443,-47.07896123941629,same_cycle_federal,same_cycle_federal,-1,-8.14780867208814,True,7.909730029785297,-6.915603723885074,0.9941263059002226,-9.14193497798836,R,9.14193497798836,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,0.0,167943.9,observed_zero,observed_positive,1,-5.12956670715187,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-4E02708CA86AC2E1EB49,AL,2018,lower,88,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Cory Creel,Will Dismukes,4793,11500,16293,31,-41.164917449211316,-33.00090648025103,same_cycle_federal,same_cycle_federal,0,-8.164010968960284,True,8.13542194625052,-5.757927639050391,2.3774943072001298,-10.541505276160414,R,10.541505276160414,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,5046.92,0.0,observed_positive,observed_zero,1,1.7995490515028845,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-7B31388744DF347EB509,AL,2018,lower,89,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Joel Lee Williams,Wes Allen,5348,7804,13152,12,-18.67396593673966,-21.29912100395973,same_cycle_federal,same_cycle_federal,0,2.6251550672200707,True,4.817104515040909,-3.4466184219636347,1.3704860930772742,1.2546689741427963,D,1.2546689741427963,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,47450.0,211653.55,observed_positive,observed_positive,1,-1.479131977321806,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-017CEF4BCC74680FB39A,AL,2018,lower,90,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Joanne Whetstone,Chris Sells,6051,11063,17114,9,-29.285964707257218,-20.7718488031514,same_cycle_federal,same_cycle_federal,-1,-8.514115904105818,True,-0.4028656767597408,-2.0215776569046864,-2.4244433336644278,-6.08967257044139,R,6.08967257044139,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,20788.18,261820.0,observed_positive,observed_positive,1,-2.49010176629988,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-6621C15BF3F70F91BD66,AL,2018,lower,94,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Danielle Mashburn-Myrick,Joe Faust,6257,15302,21559,18,-41.95463611484763,-52.630446052178144,same_cycle_federal,same_cycle_federal,-1,10.675809937330513,True,10.086903603237904,-7.44009203740635,2.6468115658315536,8.02899837149896,D,8.02899837149896,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,58758.51,0.0,observed_positive,observed_zero,1,4.0903116074481325,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-7F086FBC3FD2CA467230,AL,2018,lower,96,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Maurice Horsey,Matt Simpson,5019,13699,18718,1113,-46.37247569184742,-46.254814238288695,same_cycle_federal,same_cycle_federal,0,-0.1176614535587248,True,12.684955636363274,-6.711688261131884,5.97326737523139,-6.090928828790115,R,6.090928828790115,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,12701.68,99035.0,observed_positive,observed_positive,1,-1.9880016716992401,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-0D00F1CE0E41881692F5,AL,2018,lower,97,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Adline C. Clarke,Stephen McNair,8740,4605,13345,13,30.985387785687525,33.49958510313228,same_cycle_federal,same_cycle_federal,1,-2.514197317444758,True,3.0791525780324287,3.858382262640431,6.93753484067286,-9.451732158117618,R,9.451732158117618,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,137163.0,114284.0,observed_positive,observed_positive,1,0.1810354983419118,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-B084184B06D4BC784E29,AL,2018,lower,99,2018-11-06,general,AL-2018-house-reported-unknown-vintage,provider-reported; plan vintage unverified,Sam Jones,Charles W. Talbert,11794,4270,16064,24,46.83764940239044,43.52960445809347,same_cycle_federal,same_cycle_federal,0,3.3080449442969666,True,-1.700555191506944,4.419791541076016,2.7192363495690723,0.5888085947278943,D,0.5888085947278943,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,114850.92,1268.14,observed_positive,observed_positive,1,3.9333440797948143,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F9A39A6C40DF3DBEA099,AL,2018,upper,1,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Caroline Self,Tim Melson,15830,33141,48971,23,-35.34949255681934,-35.87828060268081,same_cycle_federal,same_cycle_federal,-1,0.528788045861468,True,3.6625661011429713,-5.782985936626366,-2.1204198354833945,2.6492078813448625,D,2.6492078813448625,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,96008.42,561740.0,observed_positive,observed_positive,1,-1.7580199308890678,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-949234EE482C18159BF4,AL,2018,upper,11,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Carl Carter,Jim McClendon,11411,36192,47603,37,-52.057643425834506,-50.43584914142157,same_cycle_federal,same_cycle_federal,-1,-1.6217942844129354,True,8.905347754754562,-7.231185643053531,1.6741621117010304,-3.295956396113966,R,3.295956396113966,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,20827.99,0.0,observed_positive,observed_zero,1,3.0831930911967045,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-9EBB2E20AE48EB66D1D2,AL,2018,upper,12,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Jim Williams,Del Marsh,15010,27416,42426,79,-29.241502852024702,-34.2586504636853,same_cycle_federal,same_cycle_federal,-1,5.017147611660597,True,3.1419351667786857,-5.250123281438685,-2.1081881146599994,7.125335726320596,D,7.125335726320596,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,40358.7,1037926.6,observed_positive,observed_positive,1,-3.2236605453813683,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-0554FF4E81E4A03F8B0F,AL,2018,upper,13,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Darrell Turner,Randy Price,12839,31614,44453,33,-42.23561964321868,-41.62613564980724,same_cycle_federal,same_cycle_federal,0,-0.6094839934114447,True,10.697369769701227,-5.707185133637739,4.99018463606349,-5.599668629474935,R,5.599668629474935,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,49358.66,585970.9199999999,observed_positive,observed_positive,1,-2.455804678164121,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-D9FB40161B6BC9148A82,AL,2018,upper,14,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Jerry McDonald,Cam Ward,13173,34957,48130,39,-45.260752129648864,-43.310993604828326,same_cycle_federal,same_cycle_federal,-1,-1.9497585248205385,True,6.2127364584207125,-6.530585610016304,-0.3178491515955919,-1.6319093732249463,R,1.6319093732249463,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,4012.0,371970.0,observed_positive,observed_positive,1,-4.3096629504209885,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-F0E8B2655C5E1335C2CF,AL,2018,upper,16,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Lindsey Deckard,"J.T. ""Jabo"" Waggoner",21851,37068,58919,32,-25.826982806904393,-29.12133128238317,same_cycle_federal,same_cycle_federal,-1,3.294348475478777,True,1.573562968998938,-2.733715363900384,-1.1601523949014456,4.454500870380223,D,4.454500870380223,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,0.0,409725.0,observed_zero,observed_positive,1,-6.0179238907924,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-ED31BE441CCE2639133E,AL,2018,upper,2,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Amy Wasyluka,Tom Butler,26911,31997,58908,54,-8.633801860528282,-7.893557867203134,same_cycle_federal,same_cycle_federal,0,-0.7402439933251479,True,1.517367870211162,-2.057119139790277,-0.5397512695791149,-0.200492723746033,R,0.200492723746033,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,46834.43,436358.8,observed_positive,observed_positive,1,-2.213008237749823,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-7CF83CB28F4BB60E2D96,AL,2018,upper,21,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Rick Burnham,Gerald Allen,16005,33368,49373,52,-35.16699410609037,-51.73333239572966,same_cycle_federal,same_cycle_federal,-1,16.56633828963929,True,9.421826034199384,-5.596907159884029,3.8249188743153546,12.741419415323936,D,12.741419415323936,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,18930.1,338268.47,observed_positive,observed_positive,1,-2.8345605890850423,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-D45DFD7A700027D75CF3,AL,2018,upper,25,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,David A. Sadler,Will Barfoot,20866,33029,53895,28,-22.567956211151312,-15.872426816572828,same_cycle_federal,same_cycle_federal,0,-6.695529394578484,True,3.197284723647546,-0.9782086948414656,2.2190760288060805,-8.914605423384565,R,8.914605423384565,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,12235.0,509228.0500000001,observed_positive,observed_positive,1,-3.651992946957215,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-E816A10B926AF3A8085C,AL,2018,upper,26,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,"David ""Coach"" Burkette",D. J. Johnson,31973,7863,39836,45,60.523144894065666,39.14078231201328,same_cycle_federal,same_cycle_federal,1,21.382362582052387,True,2.888872423860869,4.082731667597252,6.971604091458121,14.410758490594263,D,14.410758490594263,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,210599.18,0.0,observed_positive,observed_zero,1,5.354693824740341,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-631FE2C01B1612080785,AL,2018,upper,27,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Nancy Carlton Bendinger,Tom Whatley,20587,29741,50328,50,-18.188682244476237,-15.87201143397236,same_cycle_federal,same_cycle_federal,-1,-2.316670810503876,True,-1.8886820715872048,-2.833850559102861,-4.722532630690066,2.40586182018619,D,2.40586182018619,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,42329.7,1068459.95,observed_positive,observed_positive,1,-3.206070768297618,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-2AA4A1DE95A3E08DC23D,AL,2018,upper,32,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Jason Fisher,Chris Elliott,15193,45726,60919,86,-50.12065201332918,-52.89516404572002,same_cycle_federal,same_cycle_federal,0,2.774512032390845,True,14.97701181868694,-7.46315175105987,7.513860067627069,-4.739348035236224,R,4.739348035236224,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,44298.85,710546.57,observed_positive,observed_positive,1,-2.754159222802395,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-A9C5AC9BEF4FCFA797AC,AL,2018,upper,35,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Tom Holmes,David Sessions,13896,29046,42942,37,-35.28014531228168,-34.41569717661143,same_cycle_federal,same_cycle_federal,0,-0.8644481356702514,True,8.277739968770456,-4.769657091147092,3.508082877623365,-4.372531013293616,R,4.372531013293616,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,22903.02,381011.07,observed_positive,observed_positive,1,-2.7714447764569123,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-CB7259095BF149F8E110,AL,2018,upper,6,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Johnny Mack Morrow,Larry Stutts,21796,22683,44479,143,-1.9941995098810674,-33.82827414883465,same_cycle_federal,same_cycle_federal,-1,31.834074638953584,True,3.0057006042831627,-5.226229959031388,-2.220529354748225,34.05460399370181,D,34.05460399370181,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,896963.94,386876.58,observed_positive,observed_positive,1,0.8394427153563976,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-96859B874257F6EFAEFD,AL,2018,upper,7,2018-11-06,general,AL-2018-senate-reported-unknown-vintage,provider-reported; plan vintage unverified,Deborah Barros,Sam Givhan,24363,30080,54443,33,-10.50089083996106,-3.405977065428045,same_cycle_federal,same_cycle_federal,0,-7.094913774533016,True,0.706327853051468,-1.3961519888152427,-0.6898241357637749,-6.40508963876924,R,6.40508963876924,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,9349.08,648767.22,observed_positive,observed_positive,1,-4.139716548799739,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-A3632F0E8738FDFB544D
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-34DFE059642FAB82F56D,AL,2022,lower,10,2022-11-08,general,AL-2022-house-reported-unknown-vintage,provider-reported; plan vintage unverified,GSL010DLAN,GSL010RCOL,6608,7581,14189,507,-6.857424765663542,-11.933382443971515,same_cycle_federal,same_cycle_federal,0,5.075957678307973,True,-1.6845736033384342,1.9565913600951448,0.272017756756711,4.803939921551262,D,4.803939921551262,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,202138.58,0.0,observed_positive,observed_zero,1,5.313888406233896,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-DD940F20743C33261CC2
WAR-SOUTH-HIST-V1-6D84680E7B757B057AF1,WAROUT-76194F04138E2F1007F7,AL,2022,lower,12,2022-11-08,general,AL-2022-house-reported-unknown-vintage,provider-reported; plan vintage unverified,GSL012DFIE,GSL012RHAR,2030,11958,13988,23,-70.97512153274235,-83.26300425480717,same_cycle_federal,same_cycle_federal,-1,12.287882722064822,True,-1.9578446558987903,1.5586039994901506,-0.3992406564086397,12.687123378473462,D,12.687123378473462,raw_gap_minus_fitted_structural_expected_gap,published_same_cycle_residual,0,3288.66,130450.0,observed_positive,observed_positive,1,-3.422652221341088,complete,Alabama canonical candidate identity pipeline,alabama_canonical,SRC-DD940F20743C33261CC2
