election_year,chamber,district,party,canonical_votes,canonical_name,canonical_source,person_id,canonical_candidate_id,incumbent,winner,votesmart_candidate_id,match_method,pct_dimensions_scored,pct_policies_scored,pct_response_items_scored,abortion_position,criminal_justice_position,economic_ideology,education_position,environment_position,government_reform_position,guns_position,healthcare_position,labor_position,social_ideology,immigration_position,pct_available,pct_composite_ideology,cycle,raw_overperformance,core_index_margin,war_eligible,candidate_margin_overperformance,ideology_v3_issue_count,ideology_v3_scored_issue_count,ideology_v3_evidence_records,ideology_v3_source_type_count,ideology_v3_max_conflict_ratio,ideology_v3_environment_resources,ideology_v3_institutional_reform,ideology_v3_labor_capital,ideology_v3_market_government_direction,ideology_v3_material_support,ideology_v3_order_justice,ideology_v3_social_liberty_equality,ideology_v3_available,ideology_v3_scored_family_count,ideology_v3_model_eligible,candidate_war_cmo,candidate_quality_index,legislative_dem_margin,statewide_index_margin,prior_pres_dem_margin,nonwhite_share,white_college_share,canonical_finance_complete,canonical_log_fundraising_ratio_d_to_r,us_house_dem_margin,us_senate_dem_margin,us_house_two_party_votes,us_senate_two_party_votes,federal_index_margin,federal_components,contested_federal_votes,all_federal_major_votes,federal_contested_coverage,federal_allocation_method,party_direction,democratic_i,incumbent_i,democratic_x_incumbency,candidate_cmo,cmo_source,candidate_statewide_overperformance,candidate_federal_overperformance,candidate_presidential_overperformance,candidate_finance_advantage,district_republicanism_z,era,shor_u_id,shor_np_score,absolute_np_z,served_by_election,first_observed_service_year,absolute_conservatism_z,party_directed_convergence,democratic_x_absolute,democratic_x_convergence,issue_conservative_environment_resources,issue_convergence_environment_resources,issue_congruence_environment_resources,issue_conservative_institutional_reform,issue_convergence_institutional_reform,issue_congruence_institutional_reform,issue_conservative_labor_capital,issue_convergence_labor_capital,issue_congruence_labor_capital,issue_conservative_market_government_direction,issue_convergence_market_government_direction,issue_congruence_market_government_direction,issue_conservative_material_support,issue_convergence_material_support,issue_congruence_material_support,issue_conservative_order_justice,issue_convergence_order_justice,issue_congruence_order_justice,issue_conservative_social_liberty_equality,issue_convergence_social_liberty_equality,issue_congruence_social_liberty_equality,primitive_raw_abortion_access,primitive_raw_anti_discrimination,primitive_raw_christian_sexual_morality,primitive_raw_civil_social_liberty,primitive_raw_conservation_preservation,primitive_raw_criminal_punishment,primitive_raw_deficit_discipline,primitive_raw_drug_criminalization,primitive_raw_due_process,primitive_raw_education_market_choice,primitive_raw_education_public_funding,primitive_raw_environmental_protection,primitive_raw_government_ethics_transparency,primitive_raw_gun_access,primitive_raw_gun_purchase_regulation,primitive_raw_healthcare_access,primitive_raw_immigration_access,primitive_raw_immigration_enforcement,primitive_raw_labor_capital_alignment,primitive_raw_labor_rights,primitive_raw_market_governance,primitive_raw_marriage_equality,primitive_raw_public_employee_compensation,primitive_raw_public_spending,primitive_raw_racial_civil_rights,primitive_raw_religion_state,primitive_raw_resource_development,primitive_raw_tax_burden,primitive_raw_tax_distribution,primitive_raw_voting_access,primitive_raw_welfare_conditionality,primitive_raw_welfare_generosity,primitive_conservative_gun_access,primitive_convergence_gun_access,primitive_congruence_gun_access,primitive_conservative_gun_purchase_regulation,primitive_convergence_gun_purchase_regulation,primitive_congruence_gun_purchase_regulation,primitive_conservative_abortion_access,primitive_convergence_abortion_access,primitive_congruence_abortion_access,primitive_conservative_marriage_equality,primitive_convergence_marriage_equality,primitive_congruence_marriage_equality,primitive_conservative_civil_social_liberty,primitive_convergence_civil_social_liberty,primitive_congruence_civil_social_liberty,primitive_conservative_christian_sexual_morality,primitive_convergence_christian_sexual_morality,primitive_congruence_christian_sexual_morality,primitive_conservative_racial_civil_rights,primitive_convergence_racial_civil_rights,primitive_congruence_racial_civil_rights,primitive_conservative_anti_discrimination,primitive_convergence_anti_discrimination,primitive_congruence_anti_discrimination,primitive_conservative_religion_state,primitive_convergence_religion_state,primitive_congruence_religion_state,primitive_conservative_criminal_punishment,primitive_convergence_criminal_punishment,primitive_congruence_criminal_punishment,primitive_conservative_drug_criminalization,primitive_convergence_drug_criminalization,primitive_congruence_drug_criminalization,primitive_conservative_due_process,primitive_convergence_due_process,primitive_congruence_due_process,primitive_conservative_market_governance,primitive_convergence_market_governance,primitive_congruence_market_governance,primitive_conservative_tax_burden,primitive_convergence_tax_burden,primitive_congruence_tax_burden,primitive_conservative_tax_distribution,primitive_convergence_tax_distribution,primitive_congruence_tax_distribution,primitive_conservative_public_spending,primitive_convergence_public_spending,primitive_congruence_public_spending,primitive_conservative_deficit_discipline,primitive_convergence_deficit_discipline,primitive_congruence_deficit_discipline,primitive_conservative_welfare_generosity,primitive_convergence_welfare_generosity,primitive_congruence_welfare_generosity,primitive_conservative_welfare_conditionality,primitive_convergence_welfare_conditionality,primitive_congruence_welfare_conditionality,primitive_conservative_labor_capital_alignment,primitive_convergence_labor_capital_alignment,primitive_congruence_labor_capital_alignment,primitive_conservative_labor_rights,primitive_convergence_labor_rights,primitive_congruence_labor_rights,primitive_conservative_public_employee_compensation,primitive_convergence_public_employee_compensation,primitive_congruence_public_employee_compensation,primitive_conservative_education_public_funding,primitive_convergence_education_public_funding,primitive_congruence_education_public_funding,primitive_conservative_education_market_choice,primitive_convergence_education_market_choice,primitive_congruence_education_market_choice,primitive_conservative_environmental_protection,primitive_convergence_environmental_protection,primitive_congruence_environmental_protection,primitive_conservative_resource_development,primitive_convergence_resource_development,primitive_congruence_resource_development,primitive_conservative_conservation_preservation,primitive_convergence_conservation_preservation,primitive_congruence_conservation_preservation,primitive_conservative_immigration_access,primitive_convergence_immigration_access,primitive_congruence_immigration_access,primitive_conservative_immigration_enforcement,primitive_convergence_immigration_enforcement,primitive_congruence_immigration_enforcement,primitive_conservative_healthcare_access,primitive_convergence_healthcare_access,primitive_congruence_healthcare_access,primitive_conservative_government_ethics_transparency,primitive_convergence_government_ethics_transparency,primitive_congruence_government_ethics_transparency,primitive_conservative_voting_access,primitive_convergence_voting_access,primitive_congruence_voting_access,cluster_dimensions_observed,cluster_id,cluster_party,cluster_dimensions_used,cluster_solution_k,cluster_label
2010,senate,7,R,25333.0,PAUL L. SANFORD,alabama_sos,ALPERSON-PAUL-L-SANFORD,AL-2010-senate-7-R-PAUL-L-SANFORD,1,1,115767.0,same_race_party,9.0,51.0,52.0,0.3333333333333333,0.5,0.3157894736842105,0.3333333333333333,0.25,,1.0,0.6666666666666666,,0.6666666666666666,1.0,True,0.5628654970760234,2010,-1.7567428702859544,-8.02398169202987,True,1.7567428702859544,27.0,23.0,67.0,3.0,1.0,-0.4,,,-1.0,-0.625,0.8,-0.6,True,5,True,5.799657632547253,6.709076388992079,-9.780724562315823,-8.02398169202987,0.6741096243671036,0.4143352851875949,0.37132205241929,1,0.2793445983735789,-0.8454798868115669,-18.97793118766572,46585.11965604479,46420.76464089604,-9.91170553723864,2.0,93005.8842969408,93005.88429694084,1.0,canonical_geographic_weight,-1.0,0,1,0,5.799657632547253,cmo_v4_war_residual,1.7567428702859529,-0.1309809749228172,10.454834186682929,-0.2793445983735789,-0.4017997792419832,2008_2014,AL2009U011,0.838,0.9114332936516054,True,2009.0,0.9114332936516054,-0.9114332936516054,0.0,-0.0,0.4,-0.4,-0.1607199116967932,,,,,,,1.0,-1.0,-0.4017997792419832,0.625,-0.625,-0.2511248620262395,0.8,-0.8,-0.3214398233935865,0.6,-0.6,-0.2410798675451899,,-1.0,,-0.6,-1.0,0.75,,1.0,,1.0,,-0.5,1.0,0.9694117647058824,-1.0,-0.6666666666666666,-1.0,1.0,1.0,,-1.0,-1.0,1.0,-1.0,,,-1.0,-0.2093023255813953,,,1.0,-0.5,0.9694117647058824,-0.9694117647058824,-0.3895094330534049,1.0,-1.0,-0.4017997792419832,,,,1.0,-1.0,-0.4017997792419832,0.6,-0.6,-0.2410798675451899,,,,,,,1.0,-1.0,-0.4017997792419832,,,,0.75,-0.75,-0.3013498344314874,1.0,-1.0,-0.4017997792419832,,,,1.0,-1.0,-0.4017997792419832,0.2093023255813953,-0.2093023255813953,-0.0840976282134383,,,,1.0,-1.0,-0.4017997792419832,,,,0.5,-0.5,-0.2008998896209916,1.0,-1.0,-0.4017997792419832,-1.0,1.0,0.4017997792419832,,,,-1.0,1.0,0.4017997792419832,,,,1.0,-1.0,-0.4017997792419832,0.5,-0.5,-0.2008998896209916,-1.0,1.0,0.4017997792419832,1.0,-1.0,-0.4017997792419832,1.0,-1.0,-0.4017997792419832,1.0,-1.0,-0.4017997792419832,0.6666666666666666,-0.6666666666666666,-0.2678665194946554,-1.0,1.0,0.4017997792419832,,,,12,1,R,15,3,Social and institutional conservatives
2010,senate,22,R,19939.0,DANNY B. JOYNER,alabama_sos,ALPERSON-DANNY-B-JOYNER,AL-2010-senate-22-R-DANNY-B-JOYNER,0,0,16045.0,same_race_party,9.0,51.0,52.0,0.6666666666666666,0.75,0.6052631578947368,0.6666666666666666,0.25,,1.0,0.6666666666666666,,0.6666666666666666,1.0,True,0.6968810916179337,2010,32.50130012323631,-21.665954447536464,True,-32.50130012323631,23.0,20.0,59.0,2.0,1.0,0.4,,,-0.3333333333333333,-0.75,0.375,-0.7333333333333333,True,5,True,-28.40297347904973,-13.16208315544877,10.835345675699848,-21.665954447536464,-26.05107909505313,0.3448844405061084,0.1731391327904642,1,2.4805312007398217,-56.32599945034885,-34.657619633603765,37577.507695970045,45112.27188825464,-45.49180954197631,2.0,82689.77958422469,82689.77958422469,1.0,canonical_geographic_weight,-1.0,0,0,0,-28.40297347904973,cmo_v4_war_residual,-32.50130012323631,-56.32715521767616,-36.88642477075298,-2.4805312007398217,0.7628719733773495,2008_2014,,,,,,,,,,-0.4,0.4,-0.3051487893509398,,,,,,,0.3333333333333333,-0.3333333333333333,0.2542906577924498,0.75,-0.75,0.5721539800330121,0.375,-0.375,0.286076990016506,0.7333333333333333,-0.7333333333333333,0.5594394471433896,-0.6666666666666666,-1.0,,-0.6,1.0,0.8333333333333334,,-1.0,,1.0,,-0.5,,0.9166037735849056,-1.0,-0.6666666666666666,-1.0,,-1.0,,,-1.0,-1.0,,,,-1.0,-0.65,,,,-1.0,0.9166037735849056,-0.9166037735849056,0.6992513295598421,1.0,-1.0,0.7628719733773495,0.6666666666666666,-0.6666666666666666,0.5085813155848996,1.0,-1.0,0.7628719733773495,0.6,-0.6,0.4577231840264096,,,,,,,1.0,-1.0,0.7628719733773495,,,,0.8333333333333334,-0.8333333333333334,0.6357266444811246,-1.0,1.0,-0.7628719733773495,,,,,,,0.65,-0.65,0.4958667826952772,,,,,,,,,,1.0,-1.0,0.7628719733773495,,,,1.0,-1.0,0.7628719733773495,,,,1.0,-1.0,0.7628719733773495,,,,1.0,-1.0,0.7628719733773495,0.5,-0.5,0.3814359866886747,-1.0,1.0,-0.7628719733773495,-1.0,1.0,-0.7628719733773495,1.0,-1.0,0.7628719733773495,,,,0.6666666666666666,-0.6666666666666666,0.5085813155848996,,,,,,,10,1,R,15,3,Social and institutional conservatives
2010,senate,28,R,12028.0,KIM WEST,alabama_sos,ALPERSON-KIM-WEST,AL-2010-senate-28-R-KIM-WEST,0,0,121574.0,same_race_party,9.0,50.0,51.0,0.2,0.5,0.3157894736842105,0.25,0.25,,1.0,0.6666666666666666,,0.3333333333333333,1.0,True,0.5017543859649122,2010,14.478860491026474,26.283039580386266,True,-14.478860491026474,23.0,19.0,58.0,2.0,1.0,0.0,,,-1.0,-0.625,0.75,-0.4285714285714285,True,5,True,-11.901000535549684,0.0786904811220692,40.76190007141274,26.283039580386266,14.391358896976367,0.570592726479479,0.2750293521186893,1,4.177037923853106,23.838511593365222,11.586190754595876,40863.375523355295,40959.58072796752,17.71235117398055,2.0,81822.95625132282,81822.95625132282,1.0,canonical_geographic_weight,-1.0,0,0,0,-11.901000535549684,cmo_v4_war_residual,-14.478860491026474,-23.04954889743219,-26.37054117443637,-4.177037923853106,-1.3060399281754291,2008_2014,,,,,,,,,,-0.0,0.0,0.0,,,,,,,1.0,-1.0,-1.3060399281754291,0.625,-0.625,-0.8162749551096432,0.75,-0.75,-0.9795299461315718,0.4285714285714285,-0.4285714285714285,-0.5597313977894696,,-1.0,,,1.0,0.6666666666666666,,1.0,,1.0,0.25,-0.5,,0.9166037735849056,-1.0,-0.6666666666666666,-1.0,,1.0,,-1.0,-1.0,1.0,,,,-1.0,,,,,-0.5,0.9166037735849056,-0.9166037735849056,-1.1971211266181574,1.0,-1.0,-1.3060399281754291,,,,1.0,-1.0,-1.3060399281754291,,,,,,,,,,1.0,-1.0,-1.3060399281754291,,,,0.6666666666666666,-0.6666666666666666,-0.870693285450286,1.0,-1.0,-1.3060399281754291,,,,1.0,-1.0,-1.3060399281754291,,,,,,,,,,,,,0.5,-0.5,-0.6530199640877146,,,,-1.0,1.0,1.3060399281754291,,,,-1.0,1.0,1.3060399281754291,-0.25,0.25,0.3265099820438573,1.0,-1.0,-1.3060399281754291,0.5,-0.5,-0.6530199640877146,-1.0,1.0,1.3060399281754291,-1.0,1.0,1.3060399281754291,1.0,-1.0,-1.3060399281754291,,,,0.6666666666666666,-0.6666666666666666,-0.870693285450286,,,,,,,9,1,R,15,3,Social and institutional conservatives
2014,house,2,R,8561.0,Lynn Greer,official_consolidated_candidate_results,ALPERSON-LYNN-GREER,AL-2014-house-2-R-LYNN-GREER,1,1,27472.0,same_race_party,,,,,,,,,,,,,,,False,,2014,18.61651326777044,-42.82398515750566,True,-18.61651326777044,13.0,13.0,48.0,2.0,0.1428571428571428,,,,,,,,True,0,False,-11.29187091731605,5.965499697549051,-24.20747188973522,-42.82398515750566,-44.44224433738282,0.0909254308117459,0.2445940092626528,1,-1.8030039930549424,,,,,,,,,,,-1.0,0,1,0,-11.29187091731605,cmo_v4_war_residual,-18.61651326777044,,-20.2347724476476,1.8030039930549424,,2008_2014,AL2003L072,0.818,0.889174611185358,True,2003.0,0.889174611185358,-0.889174611185358,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,0.75,,,,1.0,1.0,,1.0,0.9607547169811322,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9607547169811322,-0.9607547169811322,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,0.75,-0.75,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,house,5,R,7132.0,Dan Williams,official_consolidated_candidate_results,ALPERSON-DAN-WILLIAMS,AL-2014-house-5-R-DAN-WILLIAMS,1,1,121499.0,same_race_party,,,,,,,,,,,,,,,False,,2014,32.215919355918466,-44.956987961672496,True,-32.215919355918466,14.0,13.0,50.0,3.0,0.0,,,,,,,,True,0,False,-28.67211159165092,-3.1204637985415387,-12.74106860575403,-44.956987961672496,-45.84290048655296,0.2309144211075861,0.2322466228963851,1,-3.1344877313325457,,,,,,,,,,,-1.0,0,1,0,-28.67211159165092,cmo_v4_war_residual,-32.215919355918466,,-33.10183188079893,3.1344877313325457,,2008_2014,AL2011L005,1.038,1.1340201183140783,True,2011.0,1.1340201183140783,-1.1340201183140783,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9706451612903226,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9706451612903226,-0.9706451612903226,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,house,7,R,6072.0,Ken Johnson,official_consolidated_candidate_results,ALPERSON-KEN-JOHNSON,AL-2014-house-7-R-KEN-JOHNSON,1,1,121501.0,same_race_party,,,,,,,,,,,,,,,False,,2014,33.9402271600584,-38.40474328909066,True,-33.9402271600584,13.0,13.0,47.0,2.0,0.0,,,,,,,,True,0,False,-29.154288675074632,-0.2374550169605136,-4.464516129032258,-38.40474328909066,-36.64829963013969,0.1505414521569323,0.1148548026805659,1,-2.465399249642583,,,,,,,,,,,-1.0,0,1,0,-29.154288675074632,cmo_v4_war_residual,-33.9402271600584,,-32.18378350110743,2.465399249642583,,2008_2014,AL2011L007,1.2,1.3143154462906814,True,2011.0,1.3143154462906814,-1.3143154462906814,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9166037735849056,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9166037735849056,-0.9166037735849056,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,house,8,R,6270.0,Terri Collins,official_consolidated_candidate_results,ALPERSON-TERRI-COLLINS,AL-2014-house-8-R-TERRI-COLLINS,1,1,121502.0,same_race_party,,,,,,,,,,,,,,,False,,2014,12.485980016437598,-32.31397810530525,True,-12.485980016437598,13.0,13.0,47.0,2.0,0.325,,,,,,,,True,0,False,-8.724003354139345,3.0610676342355925,-19.82799808886765,-32.31397810530525,-35.24339874465325,0.3527976255908541,0.2408431550317316,1,-0.8137517796606888,,,,,,,,,,,-1.0,0,1,0,-8.724003354139345,cmo_v4_war_residual,-12.485980016437605,,-15.4154006557856,0.8137517796606888,,2008_2014,AL2011L008,0.952,1.038307783709215,True,2011.0,1.038307783709215,-1.038307783709215,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.7154716981132075,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.7154716981132075,-0.7154716981132075,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,house,10,R,9256.0,Mike Ball,official_consolidated_candidate_results,ALPERSON-MIKE-BALL,AL-2014-house-10-R-MIKE-BALL,1,1,15934.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-54.869466387974526,-38.56836015330029,True,54.869466387974526,16.0,16.0,48.0,2.0,0.0,,,,,,0.7834394904458599,,True,1,False,57.78904017702978,25.009984434655333,-93.43782654127482,-38.56836015330029,-26.33820283278245,0.301269288203086,0.4753039190682649,0,,,,,,,,,,,,-1.0,0,1,0,57.78904017702978,cmo_v4_war_residual,54.869466387974526,,67.09962370849237,,,2008_2014,AL2003L037,0.809,0.8791582040755469,True,2003.0,0.8791582040755469,-0.8791582040755469,0.0,-0.0,,,,,,,,,,,,,,,,0.7834394904458599,-0.7834394904458599,,,,,-1.0,,,,,1.0,,-1.0,,1.0,1.0,,1.0,0.9607547169811322,1.0,1.0,,1.0,,,-1.0,,1.0,,,1.0,,,,,,,0.9607547169811322,-0.9607547169811322,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,1.0,-1.0,,1.0,-1.0,,-1.0,1.0,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,-1.0,1.0,,-1.0,1.0,,,,,8,3,R,15,3,Business conservatives
2014,house,17,R,7854.0,Mike Millican,official_consolidated_candidate_results,ALPERSON-MIKE-MILLICAN,AL-2014-house-17-R-MIKE-MILLICAN,1,1,,,,,,,,,,,,,,,,,False,,2014,11.94980482382566,-44.16089816613691,True,-11.94980482382566,12.0,11.0,40.0,1.0,0.5,,,,,,,,True,0,False,-5.594258660575402,8.019991941963731,-32.21109334231125,-44.16089816613691,-61.93165085711569,0.073115588919619,0.1066830777419247,1,3.980231035674436,,,,,,,,,,,-1.0,0,1,0,-5.594258660575402,cmo_v4_war_residual,-11.94980482382566,,-29.72055751480444,-3.980231035674436,,2008_2014,AL1996L074,0.638,0.6888464689891324,True,2011.0,0.6888464689891324,-0.6888464689891324,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,-1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,5,3,R,15,3,Business conservatives
2014,house,21,R,9428.0,Jim Patterson,official_consolidated_candidate_results,ALPERSON-JIM-PATTERSON,AL-2014-house-21-R-JIM-PATTERSON,1,1,27483.0,same_race_party,,,,,,,,,,,,,,,False,,2014,3.547171108467353,-38.36770592900217,True,-3.547171108467353,13.0,13.0,48.0,2.0,0.0,,,,,,,,True,0,False,-2.172350866857953,1.6576213679925291,-34.82053482053482,-38.36770592900217,-32.54055743324256,0.1749951765386841,0.4079199637466448,1,-0.9875435732057398,,,,,,,,,,,-1.0,0,1,0,-2.172350866857953,cmo_v4_war_residual,-3.547171108467353,,2.279977387292256,0.9875435732057398,,2008_2014,AL2011L021,0.925,1.0082585623797813,True,2011.0,1.0082585623797813,-1.0082585623797813,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9607547169811322,1.0,,,1.0,,,-1.0,,1.0,,,,,,,,,,0.9607547169811322,-0.9607547169811322,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,1.0,-1.0,,,,,,,,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,,-1.0,1.0,,1.0,-1.0,,,,,,,,,,,,,,1.0,-1.0,,,,,-1.0,1.0,,,,,7,3,R,15,3,Business conservatives
2014,house,29,R,8785.0,Becky Nordgren,official_consolidated_candidate_results,ALPERSON-BECKY-NORDGREN,AL-2014-house-29-R-BECKY-NORDGREN,1,1,27464.0,same_race_party,,,,,,,,,,,,,,,False,,2014,9.484812667876248,-41.97859141759346,True,-9.484812667876248,13.0,12.0,47.0,2.0,0.5,,,,,,,,True,0,False,8.058762504304994,-5.898565049718688,-32.493778749717215,-41.97859141759346,-52.98219912288667,0.1247246990399213,0.1302382194400973,1,-1.2907627945803513,-45.935282385936944,,3843.022338941152,,-45.935282385936944,1.0,3843.022338941152,21680.8956693102,0.1772538550785537,canonical_geographic_weight,-1.0,0,1,0,8.058762504304994,cmo_v4_war_residual,-9.48481266787624,-13.441503636219728,-20.48842037316945,1.2907627945803513,0.7773885215680444,2008_2014,AL2011L029,0.793,0.861351258102549,True,2011.0,0.861351258102549,-0.861351258102549,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.9607547169811322,1.0,,,1.0,,,-1.0,,,,,,,,,,,,0.9607547169811322,-0.9607547169811322,0.7468796890234873,-1.0,1.0,-0.7773885215680444,1.0,-1.0,0.7773885215680444,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.7773885215680444,,,,,,,1.0,-1.0,0.7773885215680444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.7773885215680444,1.0,-1.0,0.7773885215680444,,,,,,,,,,,,,1.0,-1.0,0.7773885215680444,,,,-1.0,1.0,-0.7773885215680444,,,,6,3,R,15,3,Business conservatives
2014,house,33,R,8343.0,Ron Johnson,official_consolidated_candidate_results,ALPERSON-RON-JOHNSON,AL-2014-house-33-R-RON-JOHNSON,1,1,5668.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-24.450952558244143,-25.995355258904898,True,24.450952558244143,13.0,11.0,45.0,2.0,0.5,,,,,,,,True,0,False,24.60565161803877,17.077184566873168,-50.44630781714904,-25.995355258904898,-17.55879434653261,0.2662092700037504,0.1274284520576561,1,0.6688749795842253,-39.855464740581,,11684.418294020748,,-39.855464740581,1.0,11684.418294020748,20122.880075300327,0.5806533781594562,canonical_geographic_weight,-1.0,0,1,0,24.60565161803877,cmo_v4_war_residual,24.450952558244143,10.590843076568042,32.887513470616426,-0.6688749795842253,0.5783730304475073,2008_2014,AL1996L019,0.591,0.6365385651934512,True,2003.0,0.6365385651934512,-0.6365385651934512,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,,1.0,,1.0,0.9607547169811322,1.0,,,1.0,,,-0.8200000000000001,,,,,,,,,,,,0.9607547169811322,-0.9607547169811322,0.5556746171771146,-1.0,1.0,-0.5783730304475073,1.0,-1.0,0.5783730304475073,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.5783730304475073,,,,,,,0.8200000000000001,-0.8200000000000001,0.474265884966956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.5783730304475073,,,,,,,,,,,,,,,,1.0,-1.0,0.5783730304475073,,,,-1.0,1.0,-0.5783730304475073,,,,6,3,R,15,3,Business conservatives
2014,house,40,R,22356.0,Brown,official_consolidated_candidate_results,ALPERSON-BROWN,AL-2014-house-40-R-BROWN,0,1,119442.0,same_race_party,,,,,,,,,,,,,,,False,,2014,-11.155406990542373,-30.963406778886448,True,11.155406990542373,13.0,12.0,48.0,2.0,0.5,,,,,,,,True,0,False,20.136393362715527,5.178632455864484,-42.11881376942882,-30.963406778886448,-38.16023632646706,0.1571970901995716,0.2039089184060721,0,,-41.32317892001707,,33837.16121929423,,-41.32317892001707,1.0,33837.16121929423,58958.89915938151,0.5739110075278615,canonical_geographic_weight,-1.0,0,0,0,20.136393362715527,cmo_v4_war_residual,11.155406990542373,0.7956348494117478,3.9585774429617615,,0.6264168823002293,2008_2014,AL2011L040,0.905,0.985999879913534,True,2010.0,0.985999879913534,-0.985999879913534,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,1.0,,,,1.0,1.0,,1.0,0.8381132075471699,1.0,,,1.0,,,-1.0,,,,,,,,,,,,0.8381132075471699,-0.8381132075471699,0.5250082624863431,-1.0,1.0,-0.6264168823002293,1.0,-1.0,0.6264168823002293,,,,,,,,,,,,,,,,,,,1.0,-1.0,0.6264168823002293,,,,,,,1.0,-1.0,0.6264168823002293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,1.0,-0.6264168823002293,1.0,-1.0,0.6264168823002293,,,,,,,,,,,,,1.0,-1.0,0.6264168823002293,,,,-1.0,1.0,-0.6264168823002293,,,,6,3,R,15,3,Business conservatives
