model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,democratic_fundraising,republican_fundraising,democratic_finance_status,republican_finance_status,finance_complete,race_finance_status,baseline_office_family,prior_pres_margin,national_swing,environment_baseline_margin,lag_context_source,lag_context_scope,lag_context_available,lag_current_ticket_change,years_since_2016,lag_change_x_years,current_ticket_is_presidential,lag_context_status,finance_direct_log_ratio_50k,finance_one_sided_viability_10k,finance_viability_gated_log_ratio_10k,finance_one_sided_viability_20k,finance_viability_gated_log_ratio_20k,finance_one_sided_viability_30k,finance_viability_gated_log_ratio_30k,finance_one_sided_viability_40k,finance_viability_gated_log_ratio_40k,finance_one_sided_viability_50k,finance_viability_gated_log_ratio_50k,finance_one_sided_viability_60k,finance_viability_gated_log_ratio_60k,finance_one_sided_viability_70k,finance_viability_gated_log_ratio_70k,finance_one_sided_viability_80k,finance_viability_gated_log_ratio_80k,finance_one_sided_viability_90k,finance_viability_gated_log_ratio_90k,finance_one_sided_viability_100k,finance_viability_gated_log_ratio_100k,finance_one_sided_viability_250k,finance_viability_gated_log_ratio_250k,structural_specification,structural_alpha,structural_fit_scope,structural_training_rows,fitted_structural_expected_gap,fitted_structural_nonlag_expected_gap,fitted_lag_component,validation_fold,validation_training_rows,validation_self_excluded,validation_cross_fitted_expected_gap,validation_cross_fitted_nonlag_expected_gap,validation_cross_fitted_lag_component,raw_gap,war,war_party,war_magnitude,war_definition,validation_cross_fitted_residual
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-89200261C74F9D24C814,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,8,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-77A6912CD097F64B2987,LCAND-98E6F53349A675580EA4,ANTOINE D JENNINGS,MIKE CIERPIOT,30100,38018,68118,0,-11.623946680759857,-0.3938893916005748,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-11.230057289159284,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-8.340463676336295,-8.340463676336295,0.0,4,2643,True,-12.662671201475725,-12.662671201475725,0.0,-11.230057289159284,-2.8895936128229884,R,2.8895936128229884,actual_raw_gap_minus_same_cycle_fitted_structural_gap,1.432613912316441
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-FE60D9B75B67F22B6E4F,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,12,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C4B1227BF1323BECCB29,LCAND-E69906932D1E587724EC,MICHAEL J BAUMLI,RUSTY BLACK,12254,51470,63724,0,-61.540392944573476,-50.92591021282493,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-10.614482731748545,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-4.891391020733261,-4.891391020733261,0.0,0,2647,True,3.074739510509488,3.074739510509488,0.0,-10.614482731748545,-5.723091711015284,R,5.723091711015284,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-13.689222242258033
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-9E8C563115432AB23EDF,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,16,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-5C9230961A4E48A41177,LCAND-382A2477E4F4EB0B36C9,TARA ANURA,JUSTIN DAN BROWN,9363,39087,48450,0,-61.34984520123839,-55.86945522010457,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-5.480389981133818,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-7.212038831908384,-7.212038831908384,0.0,4,2643,True,-0.9886329587324516,-0.9886329587324516,0.0,-5.480389981133818,1.7316488507745653,D,1.7316488507745653,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-4.491757022401367
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-40443F8CD54B31825DDA,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,18,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6B9977326D1B1647AA71,LCAND-569A65147636F8AC867E,AYANNA SHIVERS,CINDY OLAUGHLIN,13739,42989,56728,0,-51.56183895078268,-47.871976369301706,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-3.6898625814809733,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-7.4794377151321605,-7.4794377151321605,0.0,2,2643,True,-3.5705963967767635,-3.5705963967767635,0.0,-3.6898625814809733,3.789575133651187,D,3.789575133651187,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-0.1192661847042098
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3C5E9E739FF0F9858DF9,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,22,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-72DE50D6FEB33ECCF174,LCAND-C7FF9907E99797021A32,BENJAMIN HAGIN,MARY ELIZABETH COLEMAN,21456,40695,62151,0,-30.955254139112807,-24.039358468991665,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-6.915895670121142,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-5.576969258026356,-5.576969258026356,0.0,1,2645,True,-3.203358464969723,-3.203358464969723,0.0,-6.915895670121142,-1.3389264120947857,R,1.3389264120947857,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-3.7125372051514187
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-BFCA681E71DA3AFC4C9E,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,24,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-512F4213767470A2084A,LCAND-017D5FB74C98D6C88BC8,TRACY MCCREERY,GEORGE J HRUZA,43081,36164,79245,1481,8.728626411760994,16.21307977389286,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-7.484453362131868,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-5.85801117351788,-5.85801117351788,0.0,3,2661,True,-8.98546464891944,-8.98546464891944,0.0,-7.484453362131868,-1.6264421886139875,R,1.6264421886139875,actual_raw_gap_minus_same_cycle_fitted_structural_gap,1.5010112867875716
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3FD83328F18DEDFEC86D,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,26,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7803D780CF39559F2AD4,LCAND-4C4DF86DFD3E69494BC7,JOHN KIEHNE,BEN BROWN,17115,48469,65584,0,-47.80739204684069,-41.73487599236877,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-6.072516054471919,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-5.170608701312206,-5.170608701312206,0.0,1,2645,True,0.7531601457531976,0.7531601457531976,0.0,-6.072516054471919,-0.9019073531597126,R,0.9019073531597126,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-6.825676200225116
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-B142B0463F54712F7E58,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,30,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-BCE87C67D80C75304C30,LCAND-762D4078C3B92CE87952,RAYMOND LAMPERT,LINCOLN HOUGH,22464,30483,52947,0,-15.145334013258541,-1.6122107835424573,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-13.533123229716084,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-8.33391303165032,-8.33391303165032,0.0,1,2645,True,-12.564048181644372,-12.564048181644372,0.0,-13.533123229716084,-5.199210198065764,R,5.199210198065764,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-0.9690750480717121
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-6FF86BBB651A0A13F212,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2022,upper,34,general,2022-11-08,MO-2022-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-03AE735F4656E05FCB8A,LCAND-487055E70AE7242101CB,SARAH SHORTER,TONY LUETKEMEYER,25767,37236,63003,0,-18.20389505261654,-8.587663774426112,MEDSL ballot-first US SENATE context,US SENATE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-9.61623127819043,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_github,SRC-D8A805E356D0489D1A7F,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,us_senate,,,,,,False,,6,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,761,-8.28064412721518,-8.28064412721518,0.0,3,2661,True,-11.792415622181835,-11.792415622181835,0.0,-9.61623127819043,-1.3355871509752504,R,1.3355871509752504,actual_raw_gap_minus_same_cycle_fitted_structural_gap,2.1761843439914053
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-1A6B60DAF9F8C9E7D9A1,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,4,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7BE2478438602B3DD5A6,LCAND-AEB878EAE66A7638B819,MELISSA JO VILORIA,GREG SHARPE,2916,14066,16982,0,-65.65775527028619,-66.57809370263297,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,0.9203384323467816,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.24862312291871635,-0.24862312291871635,0.0,2,3515,True,0.6395798035237663,0.6395798035237663,0.0,0.9203384323467816,1.168961555265498,D,1.168961555265498,actual_raw_gap_minus_same_cycle_fitted_structural_gap,0.2807586288230153
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-DE389FF86972577D0B32,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,6,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EC588EC894B025458C2C,LCAND-2022BFAF9456C3D965E0,JOHN AKINS,ED LEWIS,3622,13234,16856,0,-57.02420503084955,-57.54267274058309,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,0.5184677097335424,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.6604995222577905,-0.6604995222577905,0.0,4,3502,True,-2.084250521182145,-2.084250521182145,0.0,0.5184677097335424,1.178967231991333,D,1.178967231991333,actual_raw_gap_minus_same_cycle_fitted_structural_gap,2.6027182309156873
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-3AEAE0DE7F4BE1AD4F45,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,7,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-600EF3CECF40EA54173B,LCAND-ECA9092B048BAB7E2F13,TERRENCE FIALA,PEGGY MCGAUGH,3396,14814,18210,0,-62.70181219110379,-59.84209986228073,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-2.8597123288230577,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-0.5583984303728755,-0.5583984303728755,0.0,1,3491,True,-1.3115313288807005,-1.3115313288807005,0.0,-2.8597123288230577,-2.301313898450182,R,2.301313898450182,actual_raw_gap_minus_same_cycle_fitted_structural_gap,-1.5481809999423572
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-02A5611315DFBD2E9688,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,8,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EE4BB1B985130A71DC0A,LCAND-5417111CB6A2C10B1085,SANDY VAN WAGNER,JOSH HURLBERT,6946,15167,22113,0,-37.177226066114955,-37.641403881145614,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,0.46417781503065925,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.4666566718589316,-1.4666566718589316,0.0,0,3524,True,-7.295198768093128,-7.295198768093128,0.0,0.46417781503065925,1.9308344868895908,D,1.9308344868895908,actual_raw_gap_minus_same_cycle_fitted_structural_gap,7.759376583123787
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A3CDB1BB5EF12043B46A,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,10,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9C3BF23BBDB62D4EED5F,LCAND-35E000DB29EC733C6158,ANDREW GIBSON,BILL FALKNER,5009,8154,13163,0,-23.892729620907087,-20.40278030964247,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-3.489949311264617,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.0526285125951227,-2.0526285125951227,0.0,0,3524,True,-10.76490252733632,-10.76490252733632,0.0,-3.489949311264617,-1.4373207986694942,R,1.4373207986694942,actual_raw_gap_minus_same_cycle_fitted_structural_gap,7.274953216071703
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-259557730D714A2C0082,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,13,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-E7A7A5FD40C37658D87F,LCAND-4DC478F1B346AC0B3591,ANDREA DENNING,SEAN POUCHE,7271,14444,21715,0,-33.032466037301404,-26.75793885181245,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-6.274527185488953,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-1.8487401247857673,-1.8487401247857673,0.0,0,3524,True,-9.568725578575787,-9.568725578575787,0.0,-6.274527185488953,-4.425787060703186,R,4.425787060703186,actual_raw_gap_minus_same_cycle_fitted_structural_gap,3.294198393086834
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-A5480C3733CDBFFE0C06,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,14,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-75E777A3FC4F97EAB4E9,LCAND-98DCBADCB13F7A4405F9,ASHLEY AUNE,FRANK PENDLETON,10959,9132,20091,0,9.093624010751082,-0.5489015637455196,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,9.642525574496602,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,3.7328252418438357,3.7328252418438357,0.0,4,3502,True,-1.2135947688885946,-1.2135947688885946,0.0,9.642525574496602,5.909700332652767,D,5.909700332652767,actual_raw_gap_minus_same_cycle_fitted_structural_gap,10.856120343385196
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-D90936BF1E43E5368A35,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,15,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3830C27445746F1EA2AA,LCAND-2280247E8E0C33359CA4,KENNETH JAMISON,MIKE JONES,9618,8543,18161,0,5.91927757282088,6.679885953412091,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,-0.7606083805912114,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,0.40293668423388773,0.40293668423388773,0.0,3,3498,True,-7.234273285464237,-7.234273285464237,0.0,-0.7606083805912114,-1.1635450648250991,R,1.1635450648250991,actual_raw_gap_minus_same_cycle_fitted_structural_gap,6.473664904873026
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-310F71E05B49D08372EF,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,16,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0255C8E2B2842BD7BC95,LCAND-90002368E2DD11AEE02B,GLORIA YOUNG,CHRIS BROWN,8750,11001,19751,0,-11.396891296643208,-3.4187919969873857,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-7.978099299655822,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.5279695261255246,-2.5279695261255246,0.0,2,3515,True,-12.93970005900156,-12.93970005900156,0.0,-7.978099299655822,-5.450129773530298,R,5.450129773530298,actual_raw_gap_minus_same_cycle_fitted_structural_gap,4.961600759345737
WAR-POST2016-V3-A937708D4E0A5232D3F5,WAROUT-F110EEC3BDEF53C475E4,RUN-504CE4C4DF904D88A5A40D268F3FCEAB,MO,2024,lower,17,general,2024-11-05,MO-2024-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0B1CC4B8D2AC271A073A,LCAND-18FB32BE60779A8928B4,SHIRLEY MATA,BILL ALLEN,8353,8992,17345,0,-3.6840588065724993,-2.41834248861049,MEDSL ballot-first GOVERNOR context,GOVERNOR,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: exact_prior_winner_candidate_continuity,source_validated,-1.2657163179620095,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-F6B994E10C6C033B514B,,,unknown_official_report_download_blocked_by_recaptcha,unknown_official_report_download_blocked_by_recaptcha,0,incomplete_finance_observation,governor,,,,,,False,,8,,False,missing_validated_prior_presidential_context,,,,,,,,,,,,,,,,,,,,,,,,decaying_lag,100.0,same_cycle_full_sample_descriptive,770,-2.552812996412442,-2.552812996412442,0.0,2,3515,True,-13.08025942334779,-13.08025942334779,0.0,-1.2657163179620095,1.2870966784504327,D,1.2870966784504327,actual_raw_gap_minus_same_cycle_fitted_structural_gap,11.81454310538578
