model_run_id,war_outcome_id,build_run_id,state_code,cycle,chamber,district,election_stage,election_date,district_plan_id,geography_vintage,dem_candidate_result_id,rep_candidate_result_id,dem_candidate_name,rep_candidate_name,dem_votes,rep_votes,two_party_votes,third_party_votes,legislative_dem_margin,baseline_dem_margin,baseline_source,baseline_office,baseline_class,baseline_quality,baseline_coverage,dem_incumbent,rep_incumbent,incumbency_balance,incumbency_source,incumbency_quality,direct_overperformance,training_status,selection_status,source_provider,source_family,source_file_id,baseline_office_family,replacement_level,replacement_group_n,replacement_method,replacement_group,war_target,candidate_war_differential,war_unexplained,selected_penalty,race_has_repeat_candidate
WAR-POST2016-3E87657081BBBCB16754,WAROUT-BC6B3C9C09CC6D03387C,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,103,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-3AA9083B0E9A584872E8,LCAND-B518ED132FF78B4D6E9D,RACHEL HUNT,BILL BRAWLEY,19134,19064,38198,0,0.18325566783601235,4.284918292799977,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-4.101662624963965,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-10.456771128642197,-6.243384165847791,-4.213386962794406,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-03B8A4FF179A6DB9B0C8,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,104,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EB0E513F495EC12D5853,LCAND-7278300A3AA338554DF8,BRANDON LOFTON,ANDY DULIN,21716,20220,41936,0,3.5673407096528043,18.631518468225373,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-15.06417775857257,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-21.4192862622508,-15.134894792067612,-6.284391470183188,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-DB86ED5B3A67ACD14B6E,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,105,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6B8CADD8044B8EB08512,LCAND-42955C3F4478A877EC19,WESLEY HARRIS,SCOTT STONE,18362,16753,35115,0,4.582087427025487,12.272229326171816,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-7.690141899146329,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-14.04525040282456,-8.807308253915107,-5.237942148909454,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-66D7D975753DE688742F,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,106,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-FADBAF72AE65D4383BE6,LCAND-75AC152AB1756CA9ADAF,CARLA CUNNINGHAM,GEOVANI OPRY SHEROW,20261,4892,25153,0,61.102055420824556,59.68507202253577,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.4169833982887852,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-4.938125105389447,-3.2920834035929643,-1.6460417017964826,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-1C67B35CF03796201CD3,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,108,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-A4A1645340AEBCAEFE08,LCAND-33BD5EAE89A44D0C8249,ROBERT KELLOGG,JOHN A TORBETT,10563,15654,26217,0,-19.418697791509327,-21.92467647514012,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.5059786836307936,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-3.8491298200474384,-1.9432804845069873,-1.905849335540451,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-D863476F2A21DE33037A,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,109,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-72BA66C5E1B2D8D36303,LCAND-C3AD710E356C333FA059,SUSAN MAXON,DANA BUMGARDNER,11400,16407,27807,77,-18.00625741719711,-19.79295957748952,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.7867021602924105,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-4.5684063433858215,-2.431457351763802,-2.1369489916220195,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-DE647BCA216995B6C632,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,110,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-AB5217326F907BB7193F,LCAND-3C46B16FCF925B062429,CHRISTY MCCLEARY,KELLY E HASTINGS,7919,16708,24627,0,-35.688472002273926,-37.31144270297139,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,1.622970700697465,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-4.732137802980767,-3.154758535320511,-1.5773792676602558,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-6969CFB5433AA5E6AC53,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,111,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-67AD4F6A573CB1017AE9,LCAND-1742BC7419667197C23A,DAVID C BRINKLEY,TIM MOORE,8733,16511,25244,0,-30.81128188876565,-37.69688780538076,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,6.885605916615113,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,0.5304974129368807,0.3514017282543146,0.1790956846825661,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-D4B313143C50E4946B56,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,112,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9C6F4E452F5F76B1F411,LCAND-7DFC5658258835926924,GREGORY JAMES GALLAGHER,DAVID ROGERS,7436,18155,25591,0,-41.88581923332421,-44.26305970149254,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,2.377240468168324,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-3.977868035509908,-2.410526448623383,-1.567341586886525,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-003FE3E06D77E3F66DBE,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,113,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-D630A84C12E30309945F,LCAND-60A47298046163EE491A,SAM EDNEY,CODY HENSON,16551,22407,38958,0,-15.031572462652086,-19.603253051693383,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,4.571680589041296,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-1.7834279146369356,-0.7790509836264528,-1.0043769310104829,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-ECA22463AA7C57A1C0E1,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,114,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-6630BDB7E9A75F0ECC34,LCAND-C499C69D59AA04388A40,SUSAN C FISHER,KRIS A LINDSTAM,34542,7444,41986,0,64.54056113942742,54.89162521784811,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,9.648935921579316,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,3.293827417901084,2.2867135873501887,1.007113830550895,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-27897B69F229E9786F77,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,115,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EE431CF881696F73F1DC,LCAND-1010BAD1474212631540,JOHN AGER,AMY EVANS,23683,16953,40636,0,16.561669455655085,11.14280167214254,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,5.418867783512546,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-0.9362407201656859,-0.1305734341017144,-0.8056672860639715,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-94769F032DE6AE81B734,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,116,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-C7D1F75F9AA59F98033E,LCAND-C8A16FEE21DDF459F942,BRIAN TURNER,MARILYN A BROWN,19571,16091,35662,0,9.75828613089563,3.695764939328708,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,6.062521191566923,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-0.2925873121113094,0.14013434688907273,-0.4327216590003821,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-5F5177842179FE04BCDA,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,117,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-715D6B9E438468CEB3FF,LCAND-2FD4D7D85B056448C7EE,GAYLE KEMP,CHUCK MCGRADY,13699,20596,34295,0,-20.110803324099724,-19.68880498994084,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-0.4219983341588822,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-6.777106837837114,-4.518071225224743,-2.2590356126123714,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-7631F458D1790CCF6CAB,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,118,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-7989B3D7755045958290,LCAND-30C9C15B05C6F7955D77,RHONDA COLE SCHANDEVEL,MICHELE D PRESNELL,14506,19369,33875,0,-14.355719557195572,-21.46541836846989,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,7.109698811274319,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,0.7545903075960867,0.5030602050640578,0.2515301025320289,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-5AC1683F74C6E26C02F9,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,119,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-304C1C8B7D7F1E72E85F,LCAND-D914B9767450922E975D,JOE SAM QUEEN,MIKE CLAMPITT,15662,14270,29932,0,4.650541226780703,-6.250971414344789,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,10.901512641125493,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,4.546404137447261,4.303334057891637,0.24307007955562376,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-BBC94B087D1C95AFD7EF,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,lower,120,general,2018-11-06,NC-2018-lower-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-78733B3FD1695D0A99E5,LCAND-8B21FC3BB89D78DCFE7D,AARON MARTIN,KEVIN CORBIN,9267,25619,34886,0,-46.87267098549562,-44.10719487328867,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,-2.7654761122069473,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,6.355108503678232,117,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|lower|us_house,-9.120584615885178,-5.447484771774506,-3.6730998441106726,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-DEF8F610489C62922C8C,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,1,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-40C90AE0B1BFB530D538,LCAND-9793C6BDBAD1417DD517,D COLE PHELPS,BOB STEINBURG,35017,39815,74832,0,-6.411695531323498,-64.0141026743486,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: ballotpedia_explicit_open_seat,source_validated,57.60240714302511,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,52.27820013646881,27.958684273959587,24.319515862509224,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-BAD61189D5FC28BD44DF,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,2,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-0840A44ABFFEAEC982AE,LCAND-BBB7A918190E4B6F73DD,GINGER GARNER,NORMAN SANDERSON,24644,42898,67542,1894,-27.026146693908974,-100.0,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,72.97385330609103,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,67.64964629953474,45.09976419968982,22.549882099844915,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-18167683BCF44BC2449D,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,3,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-EB9C89EFA80FD6B214AF,LCAND-EB0CEC6E834D70CE9328,ERICA D SMITH,"C ""CHUCK"" EARLEY JR",33942,29082,63024,0,7.711348057882711,-7.330884087768378,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,Klarner contest archive,source_observed,15.042232145651088,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,9.718025139094792,6.478683426063194,3.239341713031598,1.0,False
WAR-POST2016-3E87657081BBBCB16754,WAROUT-36550D990A973C60233A,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,4,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-9B0FDC6207828339CC24,LCAND-C0D81C7DB0EFAB0737EA,"MILTON F ""TOBY"" FITCH JR",RICHARD SCOTT,36459,25382,61841,1264,17.912064811371096,17.911156109599442,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,0,0,Klarner contest archive,source_observed,0.000908701771653142,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,-5.323298304784643,-3.1690176982089535,-2.1542806065756896,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-FCEE24959CA13564F763,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,5,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-492E391DD230C3CA11F4,LCAND-E5DF5C187263ABC7E46A,DON DAVIS,KIMBERLY ROBB,36321,29317,65638,0,10.670648100185868,-42.020333586598646,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,1,0,1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,52.69098168678451,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,47.36677468022822,30.257261265235684,17.109513414992534,1.0,True
WAR-POST2016-3E87657081BBBCB16754,WAROUT-7E6BC1275B7960ECA989,RUN-7EACF4A3805E4328A3DE0A361051AF35,NC,2018,upper,6,general,2018-11-06,NC-2018-upper-reported-unknown-vintage,provider-reported district; plan vintage unverified,LCAND-91FF9F462919E66F3E03,LCAND-754E8A538D2A758065D1,"JOSEPH ""JOE"" WEBB",HARRY BROWN,14615,27228,41843,0,-30.143632148746505,-100.0,MEDSL ballot-first US HOUSE context,US HOUSE,observed_same_cycle_ticket,validated_coverage,1.0,0,1,-1,data/processed/incumbency/southern_incumbency_race_roster_2016_2024.csv: provider_reported_incumbent,source_validated,69.8563678512535,strict_war_ready_no_finance,canonical_model_eligible,MIT Election Data and Science Lab,medsl_national,SRC-3E0CBE54E67A09C7C29D,us_house,5.324207006556296,50,state_cycle_chamber_office,state_cycle_chamber_office:NC|2018|upper|us_house,64.5321608446972,43.02144056313146,21.51072028156574,1.0,False
